id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,163,102.0,0.0,717,311.0,0.0,720.0,314.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,735.0,322.0,0.0,0.0,737.0,322.0,736.0,322.0,732.0,321.0,737.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,317,197.0,0.0,633,256.0,0.0,682.0,286.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,707.0,303.0,0.0,0.0,709.0,303.0,705.0,303.0,698.0,301.0,709.0,303.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,a,,,4.8,365,229.0,0.1,477,160.0,0.8,298.0,137.0,2,0,0.0,-2,2.0,95,72,0.2,1.7,0.8,0.8,1.6,334.0,154.0,100.0,100.0,387.0,177.0,335.0,181.0,354.0,181.0,391.0,184.0,,,,,,,,0.01,0.03,0.04,0.61,0.0,0.81,0.81,1.21,10.09,15,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,128.0,101.0,0.0,0.0,0.010000000000000009,0.009999999999999995,0.29000000000000004,10.8,2.8000000000000007,2.0,1.5999999999999996,2.0,5.0,2.0,9.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,271,166.0,0.0,736,322.0,0.0,702.0,301.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,724.0,316.0,0.0,0.0,726.0,316.0,723.0,316.0,716.0,314.0,726.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,,4.7,379,237.0,1.3,160,55.0,1.4,243.0,115.0,1,0,0.0,-3,3.0,1887,6563,0.3,8.9,1.4,1.4,3.0,167.0,74.0,100.0,100.0,190.0,75.0,179.0,120.0,151.0,90.0,194.0,98.0,,,,,,,,0.13,0.06,0.19,1.63,0.0,0.38,0.9,0.9,10.5,15,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3139.0,9418.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.20999999999999908,3.1999999999999886,0.5,17.0,2.099999999999998,0.0,0.0,1.0,1.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,480,293.0,0.0,691,295.0,0.0,644.0,263.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,688.0,290.0,0.0,0.0,688.0,289.0,680.0,288.0,667.0,286.0,689.0,290.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,30,13.0,0.9,193,29.0,0.0,754.0,82.0,0,0,0.0,-3,3.0,31,291,0.0,0.3,0.0,0.0,1.0,442.0,53.0,0.0,0.0,422.0,46.0,424.0,53.0,302.0,46.0,407.0,47.0,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.4,65,22.0,7.6,57,9.0,4.2,62.0,7.0,8,0,0.0,-1,1.0,45187,9404,0.7,9.2,4.2,4.2,3.9,84.0,7.0,,,71.0,6.0,169.0,15.0,14.0,7.0,38.0,6.0,,,3.0,,,,,0.33,0.07,0.4,1.29,0.0,0.31,1.43,0.92,6.63,15,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,49520.0,21393.0,0.0,0.98,0.04999999999999993,1.0299999999999998,0.2900000000000009,43.400000000000034,12.800000000000011,42.0,9.799999999999997,2.0,3.0,4.0,9.0
599,Dane,Scarlett,Scarlett,a,,,4.3,575,77.0,0.6,223,36.0,0.0,520.0,50.0,0,0,0.0,-2,2.0,452,1059,0.0,0.0,0.0,0.0,0.0,578.0,57.0,,,573.0,57.0,563.0,56.0,540.0,56.0,574.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,134,85.0,1.6,143,49.0,2.6,147.0,69.0,1,0,0.0,0,0.0,1805,15132,0.5,11.1,2.6,2.6,4.4,54.0,23.0,,,56.0,17.0,223.0,139.0,153.0,91.0,121.0,66.0,,,,,,,,0.06,0.03,0.09,1.4,0.0,0.26,1.3,1.04,11.91,15,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3332.0,20810.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.22000000000000064,7.800000000000011,0.9000000000000057,0.0,0.8999999999999986,3.0,1.0,1.0,5.0
717,Xavi,Simons,Xavi,a,,,6.5,60,40.0,1.1,172,59.0,3.8,86.0,40.0,14,0,0.0,-5,5.0,11039,1160,0.6,5.7,3.8,3.8,3.1,159.0,72.0,,,212.0,88.0,113.0,80.0,149.0,89.0,174.0,89.0,5.0,,,,,,,0.1,0.17,0.27,1.26,0.0,0.38,1.14,0.89,8.26,15,14.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,11202.0,2924.0,0.0,0.2899999999999999,0.6000000000000001,0.8900000000000001,0.28999999999999915,55.39999999999999,16.30000000000001,28.0,10.000000000000004,1.0,1.0,7.0,9.0
726,Randal,Kolo Muani,Kolo Muani,a,,,6.9,41,16.0,0.4,273,41.0,1.4,252.0,28.0,2,0,0.0,-1,1.0,1765,2243,0.2,1.7,1.4,1.4,1.5,353.0,39.0,100.0,100.0,367.0,37.0,241.0,25.0,173.0,36.0,305.0,35.0,,,,,,,,0.13,0.03,0.16,1.25,0.0,0.4,1.19,1.19,5.58,15,2.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2966.0,3553.0,0.0,0.12,0.020000000000000004,0.14,0.08000000000000007,7.600000000000001,13.600000000000001,37.0,5.799999999999999,2.0,0.0,3.0,5.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,685,200.0,0.0,660,227.0,0.0,500.0,202.0,0,0,0.0,0,0.0,27,42,0.0,0.0,0.0,0.0,0.0,566.0,221.0,,,561.0,223.0,548.0,223.0,519.0,214.0,561.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,Rowswell,a,,,4.0,660,180.0,0.0,701,238.0,0.0,478.0,185.0,0,0,0.0,0,0.0,28,36,0.0,0.0,0.0,0.0,0.0,545.0,205.0,,,540.0,207.0,526.0,206.0,496.0,196.0,540.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,469,285.0,0.0,741,326.0,0.0,635.0,255.0,0,0,0.0,0,0.0,16,21,0.0,0.0,0.0,0.0,0.0,681.0,284.0,,,679.0,281.0,671.0,280.0,658.0,278.0,680.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,410,80.0,0.1,527,192.0,0.8,296.0,106.0,0,0,0.0,0,0.0,81,154,0.2,1.3,0.8,0.0,1.5,342.0,125.0,100.0,0.0,375.0,138.0,362.0,126.0,611.0,234.0,403.0,141.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,,4.3,550,30.0,2.1,124,16.0,3.8,75.0,6.0,3,0,0.0,-2,2.0,3603,2257,0.9,7.4,3.8,3.8,2.9,174.0,15.0,,,25.0,7.0,365.0,4.0,531.0,56.0,177.0,7.0,,,,,,,,0.0,0.0,0.0,1.79,4.0,0.0,1.64,1.0,0.0,15,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,13.0,5479.0,3393.0,0.0,0.0,0.0,0.0,1.6999999999999993,29.400000000000034,0.0,0.0,2.8999999999999986,0.0,0.0,6.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,622,42.0,0.3,317,43.0,0.0,447.0,50.0,0,0,0.0,0,0.0,0,484,0.0,0.0,0.0,0.0,0.0,514.0,55.0,0.0,0.0,509.0,55.0,495.0,43.0,464.0,29.0,509.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,a,,,3.9,717,81.0,0.2,339,49.0,0.0,422.0,40.0,0,0,0.0,-1,1.0,290,237,0.0,0.0,0.0,0.0,0.0,491.0,45.0,,,486.0,45.0,471.0,32.0,439.0,18.0,486.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.2,615,156.0,2.4,118,45.0,2.8,129.0,44.0,6,0,0.0,-3,3.0,1038,9216,0.7,10.5,2.8,2.8,2.9,173.0,66.0,,,85.0,37.0,85.0,21.0,234.0,63.0,108.0,31.0,,,,,,,,0.02,0.06,0.08,1.61,0.0,0.14,1.87,0.97,7.15,15,6.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1696.0,14557.0,0.0,0.08000000000000002,0.0,0.07999999999999985,1.1999999999999993,8.0,1.0,5.0,1.3999999999999986,0.0,6.0,2.0,6.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,491,103.0,0.1,547,197.0,0.0,543.0,217.0,0,0,0.0,-1,1.0,0,37,0.0,0.0,0.0,0.0,0.0,595.0,228.0,0.0,0.0,591.0,230.0,582.0,230.0,561.0,225.0,592.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.2,608,152.0,0.2,399,149.0,1.8,206.0,67.0,4,0,0.0,-3,3.0,51,288,0.4,6.7,1.8,1.8,2.0,279.0,99.0,,,63.0,28.0,267.0,82.0,240.0,67.0,162.0,52.0,,,,,,,,0.04,0.02,0.06,1.75,0.0,0.08,1.99,1.0,9.28,15,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,109.0,539.0,0.0,0.0,0.0,0.0,1.7000000000000028,27.19999999999999,0.19999999999999574,2.0,2.8999999999999986,0.0,12.0,0.0,12.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,506,115.0,0.0,573,207.0,2.2,167.0,56.0,4,0,0.0,-1,1.0,67,49,0.5,6.4,2.2,2.2,3.1,154.0,60.0,100.0,100.0,131.0,56.0,388.0,137.0,152.0,29.0,214.0,71.0,,,,,,,,0.08,0.03,0.11,1.51,0.0,0.12,1.53,0.94,11.06,15,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,111.0,76.0,0.0,0.25000000000000006,0.21000000000000002,0.45999999999999996,1.6999999999999993,32.20000000000002,1.1999999999999997,32.0,6.5,0.0,14.0,5.0,14.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,496,108.0,0.0,581,209.0,0.0,546.0,220.0,0,0,0.0,-1,1.0,0,21,0.0,0.7,0.0,0.0,1.5,341.0,124.0,0.0,0.0,350.0,129.0,393.0,140.0,342.0,120.0,382.0,131.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,i,Shoulder injury - Expected back 27 Dec,,4.3,590,146.0,0.0,637,220.0,0.0,530.0,214.0,0,0,0.0,-2,2.0,1,21,0.0,0.2,0.0,0.0,0.5,453.0,157.0,0.0,0.0,416.0,151.0,409.0,149.0,551.0,223.0,431.0,152.0,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,569,138.0,0.1,460,170.0,2.6,141.0,49.0,2,0,0.0,-2,2.0,176,125,0.6,4.4,2.6,2.6,1.9,291.0,105.0,,,139.0,60.0,278.0,86.0,328.0,111.0,247.0,80.0,,,,,,,,0.01,0.02,0.03,1.72,0.0,0.0,1.91,1.06,8.94,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,268.0,182.0,0.0,0.0,0.0,0.0,1.700000000000001,25.400000000000006,10.600000000000001,0.0,3.599999999999998,3.0,6.0,4.0,9.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.2,609,153.0,5.3,75,24.0,2.2,166.0,55.0,2,0,0.0,-3,3.0,2710,6287,0.5,5.2,2.2,2.2,2.0,280.0,100.0,100.0,100.0,148.0,64.0,78.0,18.0,312.0,101.0,164.0,53.0,,,,,,,,0.0,0.05,0.05,1.81,0.0,0.0,2.15,0.98,8.11,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4390.0,10182.0,0.0,0.0,0.07,0.07,1.6999999999999993,25.80000000000001,46.10000000000001,2.0,7.399999999999999,1.0,8.0,2.0,9.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,666,184.0,0.1,502,185.0,0.0,483.0,188.0,0,0,0.0,0,0.0,0,116,0.0,0.0,0.0,0.0,0.0,550.0,208.0,0.0,0.0,545.0,210.0,531.0,209.0,501.0,199.0,545.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,99,65.0,1.5,148,50.0,1.2,267.0,124.0,3,0,0.0,-1,1.0,1416,4618,0.2,8.0,1.2,1.2,3.6,109.0,49.0,100.0,100.0,72.0,22.0,25.0,24.0,87.0,55.0,34.0,27.0,3.0,2.0,1.0,,,,,0.15,0.11,0.26,1.42,0.0,0.16,1.92,1.04,8.9,15,3.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2014.0,8114.0,0.0,0.020000000000000018,0.09000000000000008,0.10999999999999988,1.2000000000000028,14.600000000000023,42.89999999999998,7.0,6.5,0.0,1.0,1.0,2.0
613,Tomáš,Souček,Souček,a,,,5.7,118,77.0,0.3,322,112.0,3.4,99.0,45.0,1,0,0.0,-3,3.0,478,956,0.6,5.4,3.4,3.4,2.6,217.0,95.0,100.0,100.0,174.0,70.0,321.0,177.0,64.0,37.0,166.0,87.0,,,,,,,,0.37,0.0,0.37,2.2,0.0,0.16,3.1,0.98,10.11,15,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,789.0,1426.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.09999999999999432,0.0,1.0,0.0,1.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,123,78.0,0.2,383,131.0,0.0,734.0,324.0,0,0,0.0,-4,4.0,137,247,0.0,2.0,0.0,0.0,2.2,261.0,116.0,,,318.0,146.0,72.0,53.0,369.0,189.0,253.0,126.0,,3.0,3.0,,,,,0.03,0.2,0.23,1.58,0.0,0.22,2.39,1.09,4.78,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Crysencio,Summerville,Summerville,d,Knock - 50% chance of playing,,5.5,144,92.0,0.1,506,175.0,1.6,228.0,111.0,3,0,0.0,0,0.0,61,417,0.3,4.7,0.8,0.8,2.6,216.0,94.0,50.0,50.0,286.0,128.0,173.0,118.0,104.0,62.0,224.0,114.0,2.0,,,,,,,0.16,0.06,0.22,1.49,0.0,0.13,1.65,1.14,7.99,15,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,788.0,0.0,0.43000000000000005,0.009999999999999953,0.43999999999999995,0.7100000000000009,0.6000000000000085,3.799999999999997,25.0,2.8999999999999986,0.0,0.0,4.0,4.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,306,191.0,0.0,569,212.0,0.0,676.0,281.0,0,0,0.0,-1,1.0,0,8,0.0,0.0,0.0,0.0,0.0,703.0,299.0,0.0,0.0,705.0,299.0,701.0,299.0,694.0,297.0,705.0,299.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,288,178.0,0.0,676,286.0,0.0,670.0,278.0,0,0,0.0,-1,1.0,0,8,0.0,0.0,0.0,0.0,0.0,699.0,296.0,0.0,0.0,701.0,296.0,697.0,296.0,688.0,293.0,701.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,John,a,,,4.0,633,47.0,0.3,299,39.0,0.0,456.0,55.0,0,0,0.0,0,0.0,70,456,0.0,0.0,0.0,0.0,0.0,523.0,60.0,,,518.0,60.0,504.0,48.0,474.0,34.0,518.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,450,61.0,0.0,642,80.0,0.0,617.0,63.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,665.0,69.0,0.0,0.0,661.0,69.0,653.0,68.0,640.0,68.0,662.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,343,217.0,0.0,580,219.0,0.4,338.0,161.0,2,0,0.0,-2,2.0,22,43,0.1,1.0,0.4,0.4,1.7,317.0,145.0,,,426.0,197.0,391.0,196.0,393.0,199.0,427.0,199.0,,,,,,,,0.02,0.02,0.04,0.98,0.0,0.59,1.18,1.18,5.92,15,2.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,30.0,55.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.69,1.6,1.9000000000000004,0.0,0.3999999999999999,1.0,1.0,3.0,5.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,334,209.0,0.0,652,269.0,0.4,342.0,164.0,0,0,0.0,-1,1.0,11,20,0.1,1.0,0.4,0.4,1.0,426.0,200.0,100.0,100.0,410.0,189.0,346.0,183.0,381.0,194.0,418.0,194.0,,,,,,,,0.05,0.02,0.07,1.35,0.0,0.0,1.49,0.74,8.18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.4,500,297.0,0.3,315,109.0,0.2,365.0,172.0,0,0,0.0,-1,1.0,50,831,0.0,2.0,0.2,0.2,1.3,365.0,169.0,,,362.0,164.0,247.0,148.0,390.0,196.0,357.0,170.0,3.0,,,,,,,0.0,0.1,0.1,2.32,0.0,0.0,2.31,1.15,12.69,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,525,307.0,0.1,542,197.0,0.0,562.0,201.0,0,0,0.0,-1,1.0,0,53,0.0,0.0,0.0,0.0,0.0,612.0,234.0,0.0,0.0,607.0,228.0,598.0,228.0,579.0,224.0,608.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.4,520,303.0,0.7,215,73.0,2.0,190.0,93.0,0,0,0.0,-1,1.0,1416,2504,0.5,3.6,2.0,2.0,1.6,333.0,153.0,100.0,100.0,274.0,120.0,159.0,110.0,353.0,180.0,284.0,140.0,1.0,,,,,,,0.0,0.05,0.05,1.62,0.0,0.0,1.59,0.79,9.84,15,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2506.0,3284.0,0.0,0.0,0.14,0.13999999999999999,1.0099999999999998,2.0,14.299999999999997,0.0,1.6000000000000014,0.0,1.0,0.0,1.0
