id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
600,Alphonse,Areola,Areola,a,,,4.3,588,34,2.2,127,16,2.3,139,10,2,0,0,-2,2,2609,4478,0.5,1.9,2.8,2.3,2.0,255,23,0.0,0.0,124,15,526,62,494,50,258,15,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.03,3.25,0.0,1.75,1.0,0.0,8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,11766.0,15995.0,0.0,0.0,0.0,0.0,2.3099999999999996,34.599999999999994,0.0,0.0,3.5,0.0,4.0,28.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,103,70,3.0,105,36,2.3,154,73,2,0,0,-1,1,12274,16660,0.4,5.3,2.8,2.3,3.9,90,32,0.0,0.0,42,14,20,19,74,46,18,13,0.0,1.0,1.0,,,,,0.21,0.12,0.33,1.69,0.0,0.13,2.32,1.03,9.56,8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,70358.0,54486.0,0.0,0.040000000000000036,0.07999999999999996,0.1200000000000001,2.3100000000000005,8.0,6.600000000000023,3.0,1.7999999999999972,15.0,13.0,35.0,9.0
672,Jorrel,Hato,Hato,a,,,4.8,378,66,0.2,369,133,1.0,249,86,0,0,0,-2,2,318,766,0.2,0.6,2.0,1.5,0.8,420,139,0.0,0.0,327,123,359,127,327,114,369,130,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.36,0.0,0.0,1.08,1.08,4.34,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,2025-09-22T21:43:58.439788+00:00,4.5,465,278,0.0,655,275,0.0,611,248,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,651,271,0.0,0.0,645,267,638,267,618,258,648,268,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.5,470,64,0.3,305,49,0.0,616,61,0,0,0,0,0,1194,2016,0.0,0.0,-0.5,0.0,0.0,656,68,0.0,0.0,650,66,643,66,623,65,653,68,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165+00:00,4.5,429,253,0.1,529,190,0.0,584,224,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,624,247,0.0,0.0,618,243,611,243,591,234,621,244,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Elijah,Campbell,Campbell,a,,,4.0,667,182,0.2,384,139,0.0,462,179,0,0,0,0,0,197,452,0.0,0.0,0.0,-0.5,0.0,517,196,0.0,0.0,510,195,495,194,462,185,513,195,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Calvin,Bassey,Bassey,a,,,4.5,414,86,0.5,233,87,0.7,289,98,1,0,0,0,0,1396,2162,0.2,4.2,0.2,0.2,2.4,217,82,0.0,0.0,111,52,270,87,293,98,211,71,0.0,0.0,0.0,,,,,0.02,0.01,0.03,1.36,0.0,0.14,1.55,0.99,6.63,8,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3109.0,6638.0,0.0,0.0,0.0,0.0,0.5700000000000003,5.599999999999994,0.3000000000000007,2.0,0.7999999999999989,9.0,32.0,33.0,4.0
329,Harry,Wilson,Wilson,a,,2025-08-28T17:30:07.780586+00:00,5.3,199,125,0.4,277,96,2.0,178,84,2,0,0,-2,2,2020,1750,0.4,4.3,1.5,1.5,2.9,177,73,100.0,100.0,173,70,83,60,54,32,94,52,3.0,3.0,0.0,,,,,0.16,0.06,0.22,1.03,0.0,0.17,1.04,1.04,6.95,8,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3869.0,6905.0,0.0,0.22999999999999998,0.040000000000000036,0.27,1.3000000000000007,8.599999999999994,21.400000000000006,13.0,4.300000000000001,10.0,8.0,13.0,8.0
330,Sander,Berge,Berge,a,,,4.9,309,194,0.1,526,188,2.0,165,78,2,0,0,-1,1,210,178,0.4,3.7,1.5,1.5,2.2,236,108,0.0,0.0,178,72,147,99,284,152,216,110,0.0,0.0,0.0,,,,,0.05,0.04,0.09,1.38,0.0,0.13,1.57,1.05,7.98,8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,544.0,604.0,0.0,0.0,0.019999999999999962,0.019999999999999907,1.8699999999999992,8.799999999999997,11.200000000000003,0.0,2.0,9.0,17.0,25.0,5.0
209,Josh,Laurent,Laurent,a,,,4.9,301,189,0.0,624,254,1.7,198,94,1,0,0,-1,1,39,80,0.3,2.4,1.2,1.7,1.5,316,149,0.0,0.0,238,104,268,158,205,118,266,135,0.0,0.0,0.0,,,,,0.03,0.03,0.06,2.08,0.0,0.0,2.34,0.98,8.2,8,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,197.0,214.0,0.0,0.0,0.0,0.0,1.2200000000000006,2.0,0.0,0.0,0.1999999999999993,2.0,19.0,12.0,2.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,2025-08-27T12:50:21.648936+00:00,4.0,671,73,0.1,501,76,0.0,465,61,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,520,67,0.0,0.0,513,67,498,53,465,41,516,67,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Adam,Smith,Smith,a,,2025-08-31T01:00:07.918421+00:00,4.4,492,106,0.2,387,140,0.0,503,205,0,0,0,-1,1,209,302,0.0,1.8,0.0,0.0,2.7,190,74,100.0,75.0,351,131,301,104,334,116,365,128,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.13,0.0,0.44,1.32,1.32,4.85,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0
558,Jay,Matete,Matete,a,,,4.4,544,306,0.2,340,116,0.0,531,190,0,0,0,-1,1,935,1037,0.0,0.0,-1.0,-0.5,0.0,576,215,0.0,0.0,569,211,559,211,534,201,572,212,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Sebastiaan,Bornauw,Bornauw,a,,2025-08-10T23:00:06.493026+00:00,3.9,713,218,0.1,508,187,0.0,383,136,0,0,0,-1,1,65,241,0.0,0.0,-0.5,0.0,0.0,442,157,100.0,100.0,436,157,416,153,384,145,438,156,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,2025-09-02T12:00:32.377624+00:00,4.9,327,203,0.0,668,283,0.0,660,277,0,0,0,-1,1,0,32,0.0,0.0,0.0,0.0,0.0,687,292,0.0,0.0,685,292,680,292,667,286,688,293,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,Nmecha,a,,2025-09-11T17:30:06.775545+00:00,5.0,252,50,0.7,200,32,1.0,254,24,1,0,0,0,0,2563,5743,0.2,2.6,0.5,1.0,1.6,299,29,100.0,100.0,261,23,317,33,108,25,245,24,0.0,0.0,1.0,,,,,0.89,0.03,0.92,1.45,0.0,0.53,2.11,0.53,6.84,8,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10090.0,13644.0,0.0,0.75,0.020000000000000004,0.77,0.029999999999999805,1.1999999999999957,1.3000000000000007,30.0,3.3000000000000007,0.0,7.0,6.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,738,86,0.4,263,36,0.0,407,28,0,0,0,-1,1,866,1012,0.0,0.0,1.0,1.0,0.0,465,34,0.0,0.0,459,34,439,18,407,6,461,34,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.2,222,48,0.4,272,43,0.3,352,40,1,0,0,-3,3,1662,1858,0.1,0.2,0.3,-0.2,1.0,393,42,0.0,0.0,711,74,322,34,369,47,399,42,0.0,0.0,0.0,,,,,0.16,0.04,0.2,0.74,0.0,0.0,0.0,2.0,8.0,8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3266.0,4798.0,0.0,0.08,0.02,0.1,0.37,0.0,10.7,1.0,1.1,1.0,0.0,3.0,4.0
560,Wilson,Isidor,Isidor,a,,,5.6,132,33,3.2,102,16,1.7,208,19,2,0,0,1,-1,14473,45534,0.3,5.4,0.7,1.2,3.8,96,11,0.0,0.0,130,11,340,37,29,13,111,16,0.0,0.0,3.0,,,,,0.25,0.01,0.26,1.31,0.0,0.6,1.0,1.0,2.99,8,2.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86325.0,86973.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.33999999999999986,0.0,1.1999999999999993,6.0,0.5999999999999979,5.0,4.0,6.0,2.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.4,580,80,0.4,274,44,0.0,560,57,0,0,0,-1,1,678,1978,0.0,0.0,-1.0,-0.5,0.0,604,64,0.0,0.0,597,62,588,62,564,61,600,64,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,4786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,2025-09-22T21:17:57.534387+00:00,4.4,567,75,0.1,442,61,0.0,549,53,0,0,0,-1,1,0,514,0.0,0.0,0.0,0.0,0.0,593,60,0.0,0.0,586,58,577,58,553,57,589,60,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.1,234,147,4.6,76,23,5.7,30,11,5,1,-1,1,-1,37650,13351,1.1,7.3,4.7,5.2,4.6,43,15,0.0,0.0,22,8,31,27,241,134,36,25,1.0,1.0,0.0,,,,,0.02,0.1,0.12,1.2,0.0,0.5,0.75,1.0,12.62,8,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,128464.0,39832.0,0.0,0.03,0.06000000000000005,0.08999999999999997,0.8300000000000001,16.19999999999999,19.700000000000017,2.0,3.799999999999997,13.0,42.0,33.0,12.0
670,Robin,Roefs,Roefs,a,,,4.6,388,19,5.6,69,13,6.3,15,1,7,0,0,1,-1,51491,9049,1.4,10.4,5.3,5.8,6.0,11,1,0.0,0.0,8,2,274,1,640,68,118,2,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.2,3.38,0.5,0.75,1.0,0.0,8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,135458.0,30452.0,0.0,0.0,0.0,0.0,0.8300000000000001,23.400000000000006,0.0,0.0,2.3000000000000007,0.0,7.0,64.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,417,88,0.0,662,226,1.0,245,84,1,0,0,0,0,90,136,0.2,1.1,0.0,0.5,1.0,369,132,0.0,0.0,349,130,379,136,253,77,359,124,0.0,0.0,0.0,,,,,0.34,0.06,0.4,3.46,0.0,0.0,0.0,0.0,7.61,8,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,349.0,281.0,0.0,0.0,0.0,0.0,0.48,3.1999999999999993,0.30000000000000004,0.0,0.3999999999999999,1.0,3.0,5.0,2.0
596,Dominic,Solanke-Mitchell,Solanke,d,Ankle injury - 25% chance of playing,2025-09-12T16:30:09.183639+00:00,7.2,31,14,1.0,176,27,0.0,739,80,0,0,0,-3,3,87,2141,0.0,0.3,0.0,0.0,1.0,414,50,25.0,25.0,390,38,399,47,234,36,371,38,0.0,0.0,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.4,541,70,0.6,216,35,0.0,529,48,0,0,0,-1,1,828,2450,0.0,0.0,0.0,0.0,0.0,574,55,0.0,0.0,567,53,557,53,532,52,570,55,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Xavi,Simons,Xavi,a,,,6.9,43,27,2.4,117,42,1.7,214,106,2,-1,1,-1,1,4094,40182,0.2,1.7,1.7,1.7,2.4,225,102,0.0,0.0,250,111,77,56,219,124,189,98,0.0,0.0,0.0,,,,,0.08,0.16,0.24,1.04,0.0,0.28,1.1,1.1,7.43,8,2.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17907.0,121154.0,0.0,0.0,0.029999999999999916,0.030000000000000027,0.18999999999999995,11.799999999999997,14.300000000000011,0.0,2.5999999999999996,5.0,6.0,13.0,10.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,2025-08-11T01:21:19.226169+00:00,5.5,142,89,0.0,729,321,0.0,716,313,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,728,320,0.0,0.0,726,319,726,320,724,319,728,320,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,2025-09-18T14:00:08.212742+00:00,4.3,593,149,6.3,62,20,0.7,279,92,1,0,0,-2,2,2515,18664,0.2,0.7,1.2,0.7,0.8,417,136,100.0,100.0,254,97,159,39,289,94,259,89,0.0,0.0,0.0,,,,,0.0,0.04,0.04,2.04,0.0,0.0,3.27,0.89,5.35,8,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8772.0,67209.0,0.0,0.0,0.009999999999999981,0.009999999999999981,0.8400000000000007,7.600000000000001,5.600000000000001,2.0,1.5,3.0,9.0,10.0,4.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,4.0,677,190,0.1,488,180,0.0,470,185,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,525,202,0.0,0.0,518,201,503,200,470,191,521,201,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Tomáš,Souček,Souček,a,,2025-09-13T21:30:08.395458+00:00,5.7,123,80,0.2,347,118,0.7,314,152,2,0,0,-3,3,289,449,0.1,1.1,1.2,0.7,1.2,341,164,100.0,100.0,242,105,297,166,113,68,233,117,0.0,0.0,0.0,,,,,0.08,0.0,0.08,1.67,0.0,0.3,3.29,1.2,11.06,8,2.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,688.0,1528.0,0.0,0.11000000000000001,0.01,0.11999999999999997,1.9299999999999997,15.200000000000003,10.899999999999999,5.0,3.0999999999999996,5.0,23.0,9.0,10.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,313,197,0.1,557,204,0.0,654,274,0,0,0,-1,1,0,102,0.0,0.0,0.0,0.0,0.0,683,289,0.0,0.0,681,289,676,289,662,283,684,290,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537+00:00,4.9,296,184,0.0,666,281,0.0,649,271,0,0,0,-1,1,0,38,0.0,0.0,0.0,0.0,0.0,679,286,0.0,0.0,677,286,672,286,655,278,680,287,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,Earthy,i,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,4.5,436,258,0.1,564,208,0.0,589,229,0,0,0,0,0,20,263,0.0,0.0,0.0,0.0,0.0,629,252,0.0,0.0,623,248,616,248,596,239,626,249,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Angus,Gunn,Gunn,a,,,4.0,623,49,1.5,150,19,0.0,424,37,0,0,0,0,0,265,1946,0.0,0.0,0.0,-0.5,0.0,481,43,0.0,0.0,475,43,458,29,426,17,477,43,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Callum,Wilson,Wilson,a,,,5.9,93,28,0.4,270,42,0.0,724,74,0,0,0,-1,1,1386,2233,0.0,1.9,0.5,0.0,2.2,242,22,0.0,0.0,249,21,306,31,80,22,220,23,0.0,0.0,0.0,,,,,0.58,0.02,0.6,1.94,0.0,0.0,2.65,0.53,3.18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.8,48,32,35.2,4,2,5.3,38,16,2,0,0,3,-3,94726,80584,0.8,6.0,5.3,5.3,5.1,32,11,0.0,0.0,26,10,3,3,21,9,7,6,2.0,0.0,0.0,,,,,0.16,0.15,0.31,1.13,0.0,0.38,0.89,1.02,6.74,8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,511373.0,154643.0,0.0,0.0,0.07000000000000006,0.06999999999999984,0.3200000000000003,11.199999999999989,40.099999999999994,8.0,5.899999999999999,15.0,1.0,31.0,9.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,2025-07-21T10:00:05.109205+00:00,6.4,66,44,0.0,686,294,0.0,733,324,0,0,0,-1,1,15,36,0.0,0.0,0.0,0.0,0.0,738,327,0.0,0.0,737,327,737,327,738,327,738,327,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,204,130,0.2,376,127,6.0,26,9,12,0,0,-2,2,3429,431,1.1,4.9,6.0,6.0,3.7,101,38,0.0,0.0,123,42,131,90,181,105,148,77,0.0,0.0,0.0,,,,,0.04,0.07,0.11,1.26,0.0,0.18,1.27,1.09,12.0,8,12.0,85.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,4270.0,1250.0,1.0,0.12000000000000001,0.010000000000000009,0.12999999999999995,0.1900000000000004,55.2,12.600000000000001,19.0,8.7,11.0,14.0,29.0,12.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,194,122,0.5,235,79,0.7,308,148,1,0,0,-1,1,694,5826,0.1,4.1,0.7,0.7,3.1,146,60,0.0,0.0,162,64,193,125,65,38,136,71,0.0,0.0,0.0,,,,,0.14,0.06,0.2,1.07,0.0,0.48,0.72,0.96,8.9,8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2512.0,20687.0,0.0,0.0,0.0,0.0,0.1200000000000001,4.200000000000003,1.3999999999999986,0.0,0.6000000000000014,11.0,10.0,16.0,3.0
713,Álex,Jiménez Sánchez,A.Jimenez,a,,,4.5,455,100,0.0,657,223,0.7,293,101,1,0,0,0,0,132,115,0.2,0.4,0.7,0.7,0.4,431,148,0.0,0.0,298,113,272,89,273,84,318,106,0.0,0.0,0.0,,,,,0.02,0.03,0.05,1.99,0.0,0.0,2.02,1.21,6.05,8,1.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,305.0,283.0,0.0,0.0,0.05,0.05,2.49,10.0,4.799999999999999,2.0,1.7000000000000002,7.0,7.0,8.0,4.0
27,Reiss,Nelson,Nelson,a,,2025-09-26T15:00:07.96436+00:00,4.8,361,226,0.1,453,151,0.0,637,264,0,-1,1,-2,2,198,257,0.0,0.0,-1.0,0.0,0.0,671,283,100.0,100.0,669,283,662,282,644,274,672,284,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
