id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
541,Reinildo,Mandava,Reinildo,a,,,4.0,648,177,8.2,53,20,4.0,77,34,6,0,0,0,0,10891,7320,1.0,4.0,3.5,3.5,4.0,85,39,,,79,36,192,53,255,79,153,53,,,,,,,,0.0,0.01,0.01,1.13,0.0,0.5,0.75,1.0,8.75,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,75776.0,90579.0,0.0,0.0,0.010000000000000002,0.009999999999999995,1.7700000000000005,21.400000000000006,2.099999999999998,0.0,2.4000000000000004,-2.0,-1.0,1.0,6.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,2025-09-02T13:40:22.421351+00:00,4.0,697,209,0.2,369,133,0.5,336,110,0,0,0,0,0,0,1056,0.1,0.5,0.0,0.0,1.0,306,105,0.0,0.0,200,79,317,110,416,162,295,98,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,5.5,169,105,1.2,174,56,2.8,137,53,3,0,0,0,0,806,5409,0.5,2.0,2.3,2.3,2.8,174,74,,,254,116,59,45,261,143,177,88,,,,,,,,0.05,0.08,0.13,0.68,0.0,0.78,0.78,1.17,5.48,4,3.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4224.0,40491.0,0.0,0.0,0.09000000000000001,0.09000000000000002,0.84,8.2,15.200000000000003,0.0,2.3,0.0,1.0,1.0,4.0
544,Habib,Diarra,Diarra,a,,,5.5,171,106,0.1,473,159,3.0,128,48,3,0,0,0,0,235,326,0.5,2.2,2.5,2.5,3.0,165,66,,,308,146,116,81,68,43,187,93,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1248.0,1769.0,0.0,0.020000000000000018,0.009999999999999995,0.029999999999999916,1.77,0.0,6.100000000000001,7.0,1.0999999999999996,0.0,1.0,1.0,4.0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,2025-09-02T13:33:32.438579+00:00,5.4,177,109,0.0,646,274,0.2,386,184,0,0,0,-1,1,0,172,0.0,0.2,0.0,0.0,1.0,355,169,0.0,0.0,375,179,274,153,269,150,347,170,4.0,,2.0,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,2025-09-08T09:11:30.805435+00:00,4.9,377,239,0.0,637,267,0.0,677,288,0,0,0,-1,1,0,201,0.0,0.0,0.0,0.0,0.0,677,288,0.0,0.0,675,286,669,288,645,280,677,288,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,d,Knock - 75% chance of playing,2025-09-13T21:30:08.34957+00:00,4.9,361,225,0.5,248,85,3.2,114,41,0,0,0,-1,1,1580,3663,0.7,2.7,2.0,2.7,4.3,79,29,75.0,,91,29,92,66,147,86,99,58,2.0,2.0,,,,,,0.57,0.05,0.62,1.44,0.0,0.0,1.37,0.69,17.86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31410.0,13536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,-5.0,0.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 18 Oct,2025-08-10T23:30:07.214806+00:00,4.9,358,223,0.0,714,312,0.0,670,283,0,0,0,-1,1,11,14,0.0,0.0,0.0,0.0,0.0,670,283,0.0,0.0,667,280,660,281,636,273,669,282,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,,4.9,341,211,0.0,620,253,0.0,661,276,0,0,0,-1,1,28,80,0.0,0.0,-0.5,-0.5,0.0,661,276,,,658,273,651,274,627,266,660,275,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.9,372,234,0.0,590,232,0.5,350,171,1,0,0,-1,1,33,139,0.1,0.4,0.0,0.0,1.0,340,159,,,672,283,665,284,641,276,674,285,,,,,,,,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.0,692.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,,5.0,309,190,0.0,580,225,2.5,152,63,3,0,0,0,0,114,104,0.5,2.0,2.0,2.0,2.5,190,85,,,185,76,77,54,240,134,164,82,,,,,,,,0.01,0.07,0.08,1.06,0.0,0.51,0.76,1.02,6.12,4,3.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,442.0,615.0,0.0,0.02,0.009999999999999953,0.02999999999999997,1.3900000000000006,8.400000000000002,6.700000000000003,4.0,1.9000000000000004,-1.0,3.0,1.0,7.0
553,Chemsdine,Talbi,Talbi,a,,,5.0,305,187,0.3,308,102,3.5,106,38,3,0,0,0,0,453,1287,0.7,2.8,3.0,3.0,3.5,129,49,,,192,81,61,47,123,73,116,64,,,,,,,,0.15,0.06,0.21,1.06,0.0,0.88,0.29,1.18,4.12,4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2753.0,7198.0,0.0,0.21000000000000002,0.16,0.37,1.77,7.200000000000003,16.4,15.0,3.8999999999999986,-2.0,0.0,0.0,4.0
554,Abdoullah,Ba,Ba,a,,,4.4,563,312,0.2,343,117,0.0,533,194,0,0,0,-1,1,669,717,0.0,0.0,-0.5,-0.5,0.0,535,196,,,528,188,515,191,477,177,532,191,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124+00:00,4.5,404,244,0.1,538,192,0.0,570,212,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,572,214,0.0,0.0,566,206,555,209,521,195,570,209,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,2025-08-14T14:03:00.702056+00:00,4.5,441,255,0.0,691,298,0.0,586,222,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,587,223,0.0,0.0,581,215,574,218,544,206,585,218,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,,4.5,475,276,0.1,560,210,0.0,607,241,0,0,0,0,0,154,173,0.0,0.0,-0.5,-0.5,0.0,608,242,,,601,234,596,237,567,225,605,237,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,a,,,4.4,577,319,0.1,535,190,0.0,542,200,0,0,0,-1,1,316,176,0.0,0.0,-0.5,-0.5,0.0,544,202,,,537,194,524,197,487,183,541,197,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.5,154,36,0.8,192,31,4.0,84,9,2,0,0,0,0,19059,3865,0.7,2.9,3.5,3.5,4.0,98,8,,,82,8,335,36,34,13,79,12,,,3.0,,,,,0.22,0.0,0.22,1.62,0.0,0.58,1.15,0.58,4.04,4,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64132.0,15376.0,0.0,0.10999999999999999,0.0,0.10999999999999999,1.67,0.6000000000000085,0.6000000000000001,17.0,1.799999999999999,-1.0,1.0,1.0,3.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.5,173,41,1.5,147,23,3.0,129,13,0,0,0,0,0,1587,11336,0.5,2.2,2.5,2.5,4.0,100,9,,,146,14,226,20,69,20,143,17,,,1.0,,,,,0.17,0.0,0.17,0.73,0.0,0.9,0.45,1.34,2.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,53336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.4,600,81,0.4,263,45,0.0,562,58,0,0,0,-1,1,1024,1320,0.0,0.0,-0.5,-0.5,0.0,564,58,,,558,56,545,56,509,54,562,57,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,a,,,4.4,591,76,0.2,390,57,0.0,553,53,0,0,0,-1,1,469,449,0.0,0.0,-0.5,-0.5,0.0,555,53,,,549,51,536,51,500,49,553,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,2025-09-05T08:56:38.449926+00:00,4.4,556,69,0.2,395,58,0.0,529,47,0,0,0,-1,1,0,773,0.0,0.0,0.0,0.0,0.0,531,47,0.0,0.0,524,45,511,45,471,43,528,46,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,,5.1,235,6,10.0,42,7,7.2,9,1,8,1,-1,1,-1,72583,9488,1.4,5.7,7.2,7.2,7.2,11,1,,,6,1,366,6,680,81,86,1,,,,,,,,0.0,0.0,0.0,1.17,4.25,0.75,0.25,1.0,0.0,4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,39.0,329376.0,89633.0,0.0,0.0,0.0,0.0,0.5999999999999996,38.599999999999994,0.0,0.0,3.8999999999999986,0.0,2.0,-4.0,0.0
566,Brandon,Austin,Austin,a,,,4.0,635,57,0.3,322,47,0.0,428,41,0,0,0,0,0,139,394,0.0,0.0,0.0,0.0,0.0,430,41,,,421,41,407,26,362,19,425,41,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Antonín,Kinský,Kinsky,a,,,4.0,677,74,1.6,146,22,0.0,462,58,0,0,0,0,0,253,3079,0.0,0.0,0.0,0.0,0.0,464,58,,,456,58,442,43,398,36,460,58,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,15885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,127,13,25.3,13,4,5.2,46,20,6,0,0,1,-1,39017,32477,0.9,3.8,5.2,5.2,5.2,54,26,,,72,32,12,2,186,44,37,3,1.0,2.0,,,,,,0.03,0.21,0.24,1.23,0.0,0.79,0.26,1.06,7.15,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,211039.0,201590.0,0.0,0.0,0.37000000000000005,0.37,0.6000000000000005,18.599999999999994,31.89999999999999,6.0,5.699999999999999,1.0,-8.0,2.0,5.0
569,Cristian,Romero,Romero,a,,,5.0,266,41,5.8,65,26,6.8,16,8,12,0,0,0,0,46344,5179,1.4,5.4,6.8,6.8,6.8,19,11,,,38,12,155,40,73,7,67,14,,,,,,,,0.02,0.04,0.06,1.17,0.0,0.75,0.25,1.0,6.25,4,12.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,87540.0,50328.0,1.0,0.07,0.14,0.21,0.5999999999999996,34.2,21.8,35.0,9.100000000000001,-1.0,-3.0,-1.0,3.0
570,Kevin,Danso,Danso,a,,,4.4,536,128,0.2,402,147,0.5,337,111,1,0,0,-1,1,121,618,0.1,0.5,0.5,0.5,1.0,312,111,,,337,128,344,124,459,194,367,130,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,602.0,2911.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.29999999999999993,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,a,,,4.4,535,127,0.1,493,182,0.0,518,210,0,0,0,-1,1,96,287,0.0,0.0,0.0,0.0,0.0,520,210,,,513,213,500,212,458,193,517,213,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,4.5,457,105,0.0,715,240,0.0,595,226,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,0.0,596,226,0.0,0.0,590,230,584,230,555,220,594,230,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,423,92,2.4,112,46,4.5,65,30,5,0,0,0,0,8264,4535,1.0,4.0,4.5,4.5,4.5,71,34,,,167,70,113,26,129,25,156,56,,,,,,,,0.05,0.03,0.08,1.24,0.0,0.79,0.26,1.06,3.44,4,5.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,46628.0,30131.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.5999999999999996,2.799999999999997,2.400000000000002,2.0,0.6999999999999993,0.0,-4.0,-2.0,0.0
574,Destiny,Udogie,Udogie,a,,2025-08-10T23:30:07.244451+00:00,4.4,565,148,0.5,246,91,0.5,340,114,1,0,0,-1,1,975,1531,0.1,0.5,0.5,0.5,1.0,317,116,100.0,100.0,329,125,221,71,207,54,305,102,,,,,,,,0.05,0.17,0.22,0.07,0.0,0.0,0.0,0.0,7.11,4,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7753.0,6511.0,0.0,0.0,0.010000000000000009,0.009999999999999995,0.0,4.2,11.5,6.0,2.1999999999999997,0.0,-1.0,1.0,1.0
575,Micky,van de Ven,Van de Ven,a,,,4.6,386,68,29.8,9,1,6.8,15,7,14,0,0,1,-1,149691,6818,1.5,5.9,6.8,6.8,6.8,18,10,,,37,11,214,67,89,12,81,21,,,,,,,,0.18,0.01,0.19,1.21,0.0,0.77,0.26,1.03,6.19,4,14.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,298164.0,186800.0,1.0,0.09000000000000008,0.0,0.08999999999999997,0.5999999999999996,46.0,10.9,23.0,8.0,1.0,-5.0,-4.0,5.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,2025-07-25T14:55:41.438809+00:00,4.0,704,215,0.0,662,223,0.0,485,187,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,487,187,0.0,0.0,479,189,465,187,422,167,483,189,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,2025-08-10T23:30:07.262578+00:00,4.0,708,217,0.1,527,194,0.0,489,189,0,0,0,0,0,15,212,0.0,0.0,0.0,0.0,0.0,491,189,50.0,50.0,483,191,469,189,426,169,487,191,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,739,244,0.7,216,78,0.0,404,146,0,0,0,-1,1,0,4700,0.0,0.0,0.0,0.0,0.0,406,146,0.0,0.0,396,146,379,143,333,120,400,146,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,22250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224+00:00,8.5,10,5,0.2,405,138,0.0,739,328,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,739,328,0.0,0.0,739,328,739,328,739,328,739,328,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,7.1,31,18,9.3,44,13,4.8,60,19,1,0,0,1,-1,13682,89752,0.7,2.7,4.8,4.8,4.8,67,23,,,51,17,85,59,64,40,51,34,,,,,,,,0.37,0.06,0.43,1.48,0.0,0.82,0.41,1.23,6.16,4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148372.0,242882.0,0.0,0.0,0.04999999999999999,0.050000000000000044,0.0,1.0,0.5999999999999943,4.0,0.6000000000000014,0.0,-1.0,-1.0,2.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,2025-08-08T13:57:59.638052+00:00,6.9,44,28,0.1,407,139,0.0,734,325,0,0,0,-1,1,13,288,0.0,0.0,0.0,0.0,0.0,734,325,0.0,0.0,734,325,734,325,734,325,734,325,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.4,187,117,0.2,401,137,1.5,245,118,0,0,0,-1,1,209,843,0.3,1.1,1.5,1.5,2.0,237,113,,,237,105,191,123,315,170,273,136,,,,,,,,0.0,0.01,0.01,1.44,0.0,0.45,0.45,0.9,10.85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-9.0,0.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,217,138,0.2,352,119,4.0,82,27,11,0,0,-1,1,8226,697,0.7,3.0,4.0,4.0,4.0,94,35,,,68,22,124,85,31,18,49,33,,,,,,,,0.14,0.06,0.2,0.84,0.0,0.91,0.0,0.91,6.36,4,11.0,79.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8702.0,2160.0,1.0,0.12,0.06,0.18,0.6000000000000001,55.199999999999996,13.799999999999999,23.0,9.200000000000001,1.0,0.0,2.0,5.0
587,Yves,Bissouma,Bissouma,i,Knock - Unknown return date,2025-08-22T13:47:04.343594+00:00,5.3,227,144,0.1,559,209,0.0,702,304,0,0,0,-2,2,16,252,0.0,0.0,0.0,0.0,0.0,702,304,0.0,0.0,700,303,700,304,684,299,701,304,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,,5.4,216,137,0.0,621,254,1.0,289,143,1,0,0,-1,1,22,129,0.2,0.7,1.0,1.0,1.0,367,177,,,318,152,211,128,113,69,249,123,,,,,,,,0.39,0.05,0.44,0.63,0.0,0.0,0.0,0.0,7.83,4,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,556.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.0,2.4000000000000004,2.5999999999999996,0.0,0.5,1.0,-1.0,-1.0,1.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,2025-09-02T13:17:42.731308+00:00,5.4,193,121,0.0,688,297,0.0,708,307,0,0,0,-1,1,0,63,0.0,0.0,0.0,0.0,0.0,708,307,0.0,0.0,706,306,706,307,693,304,707,307,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,a,,,4.9,369,231,0.1,454,149,0.8,317,156,0,0,0,-1,1,221,577,0.2,0.6,0.8,0.8,3.0,157,60,,,356,172,314,169,312,167,364,177,,,,,,,,0.0,0.06,0.06,1.14,0.0,1.29,0.0,1.29,10.29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
