id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
613,Tomáš,Souček,Souček,a,,,5.7,118,77.0,0.3,310,109.0,6.3,15.0,10.0,1,0,0.0,-3,3.0,538,738,1.1,4.7,5.8,6.3,3.0,173.0,76.0,100.0,100.0,148.0,56.0,306.0,171.0,52.0,29.0,133.0,71.0,,,,,,,,0.45,0.0,0.45,2.25,0.0,0.2,3.13,0.98,10.17,12,1.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1815.0,914.0,0.0,0.0,0.0,0.0,3.49,12.199999999999989,2.0,0.0,1.3999999999999986,1.0,4.0,2.0,7.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,307,193.0,0.1,567,212.0,0.0,670.0,277.0,0,0,0.0,-1,1.0,0,24,0.0,0.0,0.0,0.0,0.0,697.0,294.0,0.0,0.0,697.0,294.0,692.0,294.0,682.0,291.0,697.0,294.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,291,181.0,0.0,667,281.0,0.0,664.0,274.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,694.0,292.0,0.0,0.0,694.0,292.0,689.0,292.0,678.0,288.0,694.0,292.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,350,222.0,0.0,579,216.0,0.0,650.0,268.0,0,0,0.0,-2,2.0,14,36,0.0,0.6,-0.5,0.0,1.5,331.0,151.0,,,423.0,197.0,385.0,193.0,376.0,192.0,428.0,199.0,,,,,,,,0.03,0.03,0.06,0.98,0.0,0.0,2.02,1.01,5.06,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,341,215.0,0.0,655,272.0,0.3,336.0,161.0,1,0,0.0,-1,1.0,8,11,0.1,0.8,-0.2,0.3,1.0,413.0,195.0,100.0,100.0,416.0,193.0,334.0,177.0,366.0,187.0,406.0,191.0,,,,,,,,0.06,0.01,0.07,1.31,0.0,0.0,0.91,0.91,8.18,12,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,0.01,0.009999999999999995,0.5599999999999999,3.9999999999999996,13.1,0.0,1.7000000000000002,0.0,1.0,3.0,4.0
620,George,Earthy,Earthy,a,,,4.5,434,259.0,0.0,580,217.0,0.0,601.0,231.0,0,0,0.0,0,0.0,11,30,0.0,0.0,-0.5,0.0,0.0,644.0,257.0,100.0,50.0,638.0,253.0,631.0,252.0,615.0,248.0,639.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.4,506,298.0,0.3,302,105.0,0.0,536.0,189.0,0,0,0.0,-1,1.0,36,385,0.0,1.8,-0.5,0.0,1.3,356.0,166.0,,,346.0,161.0,252.0,151.0,373.0,189.0,354.0,171.0,4.0,,,,,,,0.0,0.05,0.05,2.2,0.0,0.0,2.42,1.21,12.68,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,534,310.0,0.1,538,195.0,0.0,555.0,200.0,0,0,0.0,-1,1.0,0,33,0.0,0.0,0.0,0.0,0.0,603.0,228.0,0.0,0.0,596.0,223.0,588.0,223.0,565.0,217.0,597.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.4,526,304.0,0.7,211,74.0,2.7,146.0,71.0,2,0,0.0,-1,1.0,902,829,0.6,2.7,2.2,2.0,1.7,310.0,143.0,100.0,75.0,268.0,118.0,149.0,106.0,374.0,190.0,277.0,137.0,,,,,,,,0.0,0.04,0.04,1.72,0.0,0.0,1.69,0.73,10.89,12,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2345.0,1585.0,0.0,0.0,0.01999999999999999,0.01999999999999999,4.050000000000001,6.399999999999999,2.5,0.0,0.9000000000000004,3.0,1.0,3.0,7.0
624,Jarrod,Bowen,Bowen,a,,,7.6,20,7.0,6.6,58,11.0,2.7,147.0,15.0,4,-1,1.0,-4,4.0,3212,14688,0.4,6.6,2.2,2.7,4.2,67.0,7.0,,,65.0,6.0,42.0,2.0,11.0,6.0,18.0,5.0,,4.0,2.0,,,,,0.13,0.11,0.24,1.72,0.0,0.08,2.08,1.0,6.5,12,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4654.0,37152.0,0.0,0.15000000000000013,0.020000000000000018,0.16999999999999993,4.050000000000001,13.200000000000017,0.5999999999999943,11.0,2.5,2.0,4.0,6.0,12.0
625,Niclas,Füllkrug,Füllkrug,a,,,5.6,124,32.0,0.7,212,31.0,0.3,338.0,43.0,1,0,0.0,-4,4.0,147,248,0.1,2.0,-0.2,0.1,1.6,322.0,33.0,100.0,50.0,359.0,34.0,165.0,15.0,74.0,24.0,224.0,26.0,,,,,,,,0.2,0.04,0.24,1.88,0.0,0.23,2.28,1.14,4.33,12,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155.0,517.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,2.299999999999997,0.0,0.20000000000000284,0.0,0.0,2.0,2.0
626,Callum,Marshall,Marshall,a,,,4.4,547,74.0,0.6,214,33.0,0.0,566.0,59.0,0,0,0.0,-1,1.0,122,534,0.0,0.5,-0.5,0.0,1.0,390.0,43.0,,,436.0,50.0,420.0,52.0,338.0,48.0,427.0,49.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.3,571,136.0,0.3,315,111.0,2.7,145.0,47.0,0,0,0.0,-2,2.0,66,222,0.6,4.9,2.2,2.7,1.9,287.0,104.0,,,203.0,80.0,224.0,60.0,159.0,31.0,215.0,72.0,,,,,,,,0.19,0.01,0.2,1.96,0.0,0.18,1.76,0.88,5.47,12,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,238.0,318.0,0.0,0.0,0.0,0.0,3.4899999999999993,9.200000000000003,0.10000000000000142,0.0,0.8999999999999986,0.0,4.0,0.0,4.0
671,Callum,Wilson,Wilson,a,,,5.8,105,28.0,0.5,238,36.0,7.0,5.0,1.0,12,0,0.0,-2,2.0,9198,578,1.2,5.9,6.5,7.0,3.8,93.0,9.0,,,144.0,12.0,283.0,30.0,38.0,17.0,117.0,17.0,,,,,,,,0.57,0.02,0.59,1.25,0.0,0.22,1.51,0.87,3.25,12,12.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54.0,9739.0,1003.0,0.0,0.4900000000000002,0.0,0.48999999999999977,0.5599999999999996,65.0,0.0,30.0,9.5,0.0,2.0,1.0,3.0
679,Mads,Hermansen,Hermansen,a,,,4.3,583,35.0,0.2,346,51.0,0.0,511.0,76.0,0,-1,1.0,-2,2.0,14,119,0.0,2.1,-0.5,0.0,2.2,242.0,23.0,,,233.0,25.0,554.0,71.0,527.0,58.0,336.0,25.0,,,,,,,,0.0,0.0,0.0,1.36,2.25,0.25,2.75,1.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Ezra,Mayers,Mayers,a,,,4.0,685,198.0,0.0,704,238.0,0.0,490.0,194.0,0,0,0.0,0,0.0,26,21,0.0,0.0,-0.5,0.0,0.0,555.0,216.0,,,551.0,218.0,538.0,217.0,506.0,209.0,551.0,218.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Airidas,Golambeckis,Golambeckis,a,,,4.0,690,203.0,0.0,725,245.0,0.0,495.0,199.0,0,0,0.0,0,0.0,17,12,0.0,0.0,-0.5,0.0,0.0,560.0,221.0,,,556.0,223.0,543.0,222.0,511.0,214.0,556.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,,4.5,396,22.0,0.1,402,62.0,1.8,201.0,17.0,1,0,0.0,0,0.0,40,88,0.4,3.6,1.8,1.8,2.0,271.0,25.0,,,82.0,13.0,421.0,12.0,589.0,65.0,231.0,13.0,,,,,,,,0.0,0.0,0.0,1.45,3.25,0.0,2.0,1.0,0.0,12,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,82.0,199.0,0.0,0.0,0.0,0.0,1.2699999999999996,18.80000000000001,0.0,0.0,1.8999999999999986,0.0,3.0,7.0,0.0
628,José,Malheiro de Sá,José Sá,a,,,4.3,569,31.0,1.1,170,23.0,0.0,506.0,73.0,0,0,0.0,-2,2.0,72,678,0.0,1.2,0.0,0.0,1.2,364.0,27.0,,,316.0,26.0,353.0,5.0,521.0,54.0,365.0,26.0,,,,,,,,0.0,0.01,0.01,1.54,1.25,0.0,2.75,1.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Daniel,Bentley,Bentley,i,Ankle injury - Expected back 08 Dec,,4.0,621,43.0,0.6,227,30.0,0.0,432.0,43.0,0,0,0.0,0,0.0,29,509,0.0,0.0,0.0,0.0,0.0,500.0,49.0,0.0,0.0,496.0,50.0,482.0,38.0,449.0,23.0,495.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Rodrigo,Martins Gomes,R.Gomes,i,Groin Injury - Expected back 17 Jan,,4.4,523,125.0,0.1,525,190.0,0.2,346.0,119.0,0,0,0.0,-1,1.0,1,73,0.0,3.0,0.0,0.0,2.2,244.0,86.0,0.0,0.0,278.0,106.0,246.0,74.0,98.0,13.0,239.0,79.0,,,,,,,,0.26,0.06,0.32,1.17,0.0,0.0,2.45,1.09,4.89,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,509,117.0,0.1,488,176.0,1.8,200.0,65.0,0,0,0.0,-1,1.0,8,89,0.4,5.7,1.8,1.8,3.1,155.0,56.0,,,103.0,45.0,228.0,63.0,156.0,30.0,156.0,49.0,,,,,,,,0.11,0.06,0.17,1.52,0.0,0.0,2.17,0.95,9.35,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,,4.3,594,149.0,0.1,462,168.0,1.0,251.0,82.0,3,0,0.0,-2,2.0,24,45,0.2,2.1,1.0,1.0,1.0,388.0,138.0,100.0,100.0,200.0,79.0,199.0,49.0,267.0,82.0,243.0,81.0,,,,,,,,0.01,0.03,0.04,1.77,0.0,0.0,2.78,1.17,6.59,12,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,44.0,79.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.2699999999999996,18.799999999999997,1.0,0.0,2.0,1.0,10.0,4.0,11.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,674,190.0,0.0,713,240.0,0.0,479.0,186.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,545.0,209.0,0.0,0.0,540.0,210.0,527.0,209.0,495.0,201.0,540.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,u,has joined Porto on loan for the rest of the season.,,4.0,689,202.0,0.5,249,91.0,0.0,494.0,198.0,0,0,0.0,0,0.0,0,289,0.0,0.0,0.0,0.0,0.0,559.0,220.0,0.0,0.0,555.0,222.0,542.0,221.0,510.0,213.0,555.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,a,,,3.9,728,225.0,1.4,158,62.0,0.0,413.0,149.0,0,0,0.0,-1,1.0,139,982,0.0,0.0,0.0,0.0,0.0,483.0,175.0,,,479.0,177.0,463.0,175.0,429.0,165.0,478.0,176.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Hwang,Hee-chan,Hee Chan,a,,,5.7,115,75.0,0.1,452,155.0,1.0,269.0,133.0,1,0,0.0,-3,3.0,44,138,0.2,3.0,1.0,1.0,1.9,294.0,133.0,100.0,100.0,294.0,132.0,255.0,152.0,195.0,117.0,282.0,141.0,,,1.0,,,,,0.18,0.03,0.21,1.77,0.0,0.0,1.85,1.15,4.15,12,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,116.0,258.0,0.0,0.10999999999999999,0.009999999999999981,0.12,0.3700000000000001,0.0,3.1000000000000014,5.0,0.5,0.0,1.0,0.0,1.0
643,André,Trindade da Costa Neto,André,a,,,5.3,206,129.0,0.1,517,184.0,2.0,190.0,93.0,4,0,0.0,-2,2.0,16,37,0.4,5.5,2.0,2.0,2.4,223.0,98.0,100.0,100.0,201.0,84.0,232.0,146.0,343.0,179.0,269.0,134.0,,,,,,,,0.0,0.02,0.02,1.69,0.0,0.0,2.04,1.02,13.28,12,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,43.0,73.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.2699999999999996,18.0,4.300000000000004,0.0,2.200000000000001,5.0,3.0,9.0,17.0
644,Jean-Ricner,Bellegarde,Bellegarde,a,,,5.2,219,137.0,0.0,584,220.0,1.5,225.0,108.0,1,0,0.0,-3,3.0,11,31,0.3,2.7,1.5,1.5,1.3,361.0,170.0,100.0,100.0,285.0,127.0,143.0,102.0,165.0,100.0,237.0,119.0,4.0,4.0,,,,,,0.07,0.1,0.17,1.53,0.0,0.0,3.07,1.08,7.41,12,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,56.0,0.0,0.0,0.09000000000000002,0.08999999999999997,0.370000000000001,7.0,11.099999999999994,4.0,2.1999999999999993,1.0,2.0,1.0,4.0
645,Fer,López González,Fer López,a,,,5.2,225,141.0,0.0,624,252.0,0.0,704.0,303.0,0,0,0.0,-3,3.0,3,17,0.0,1.3,0.0,0.0,1.4,345.0,161.0,,,354.0,166.0,217.0,139.0,255.0,140.0,312.0,156.0,,,,,,,,0.11,0.4,0.51,0.78,0.0,0.0,3.88,0.78,3.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,,5.1,231,144.0,0.2,380,130.0,1.0,262.0,128.0,1,0,0.0,-4,4.0,19,200,0.2,3.9,1.0,1.0,1.8,303.0,140.0,,,237.0,100.0,68.0,52.0,112.0,70.0,146.0,81.0,1.0,,,,,,,0.32,0.07,0.39,1.14,0.0,0.16,1.61,1.12,10.12,12,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,452.0,0.0,0.8200000000000001,0.06,0.8799999999999999,0.08999999999999986,0.0,0.799999999999983,11.0,1.0999999999999979,0.0,0.0,1.0,1.0
682,David,Møller Wolfe,Møller Wolfe,a,,,4.3,590,146.0,0.1,539,194.0,0.5,304.0,101.0,1,0,0.0,-2,2.0,18,32,0.1,2.1,0.5,0.5,1.5,325.0,117.0,,,307.0,113.0,239.0,69.0,311.0,103.0,314.0,103.0,,,,,,,,0.02,0.26,0.28,1.84,0.0,0.0,3.05,1.14,4.58,12,1.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,24.0,60.0,0.0,0.05,0.5399999999999999,0.59,1.2000000000000002,11.0,22.6,9.0,4.3,1.0,3.0,2.0,4.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,688,201.0,0.0,678,230.0,0.0,493.0,197.0,0,0,0.0,0,0.0,16,27,0.0,0.0,0.0,-1.0,0.0,558.0,219.0,,,554.0,221.0,541.0,220.0,509.0,212.0,554.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,,4.3,595,150.0,0.2,390,143.0,0.0,518.0,209.0,3,0,0.0,-2,2.0,33,90,0.0,3.3,0.0,0.0,1.6,321.0,115.0,100.0,100.0,104.0,46.0,234.0,65.0,235.0,64.0,182.0,56.0,,5.0,,,,,,0.05,0.04,0.09,1.37,0.0,0.0,2.63,0.97,10.8,12,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,42.0,287.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2699999999999996,28.0,5.300000000000004,0.0,3.3000000000000007,5.0,7.0,8.0,12.0
632,Matt,Doherty,Doherty,i,Knee injury - Expected back 30 Nov,,4.4,492,103.0,0.1,478,173.0,0.0,530.0,212.0,0,0,0.0,-1,1.0,5,103,0.0,0.5,0.0,0.0,0.5,443.0,151.0,0.0,0.0,303.0,112.0,304.0,99.0,361.0,129.0,347.0,114.0,,,,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.86,1.24,8.04,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,a,,,4.4,527,127.0,0.1,481,174.0,1.0,253.0,84.0,1,0,0.0,-1,1.0,20,110,0.2,5.0,1.0,1.0,1.8,297.0,107.0,100.0,100.0,106.0,47.0,19.0,1.0,160.0,32.0,47.0,6.0,,,,,,,,0.02,0.13,0.15,1.42,0.0,0.11,1.81,0.91,6.91,12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,221.0,0.0,0.0,0.0,0.0,0.07000000000000028,1.5999999999999943,1.2999999999999545,0.0,0.30000000000000426,0.0,0.0,0.0,0.0
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.3,592,148.0,0.1,571,207.0,-0.8,754.0,249.0,0,0,0.0,-2,2.0,19,25,-0.2,0.2,-0.8,-0.8,0.2,446.0,154.0,,,369.0,134.0,407.0,148.0,288.0,90.0,380.0,130.0,,,,,,,,0.02,0.0,0.02,1.44,0.0,0.0,2.97,0.99,5.93,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Ki-Jana,Hoever,Hoever,a,,,3.9,712,216.0,0.9,190,71.0,0.5,298.0,96.0,0,0,0.0,-1,1.0,48,541,0.1,1.3,0.5,0.5,1.0,379.0,132.0,100.0,100.0,287.0,108.0,195.0,48.0,310.0,102.0,288.0,100.0,,,,,,,,0.01,0.11,0.12,1.52,0.0,0.0,2.89,1.45,7.23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,George,Hemmings,George Hemmings,a,,,4.5,467,281.0,0.0,754,335.0,0.0,627.0,250.0,0,0,0.0,0,0.0,5,0,0.0,0.0,1.2,1.2,0.0,670.0,276.0,,,666.0,274.0,659.0,273.0,643.0,269.0,667.0,274.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Callan,McKenna,McKenna,a,,,4.0,677,68.0,0.2,362,55.0,0.0,482.0,68.0,0,0,0.0,0,0.0,21,54,0.0,0.0,0.0,0.0,0.0,548.0,74.0,,,543.0,75.0,530.0,63.0,498.0,48.0,543.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,662,63.0,0.1,516,77.0,0.0,468.0,63.0,0,0,0.0,0,0.0,0,30,0.0,0.0,0.0,0.0,0.0,535.0,69.0,0.0,0.0,530.0,70.0,517.0,58.0,484.0,43.0,530.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,270,43.0,0.0,639,221.0,0.0,692.0,240.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,717.0,245.0,0.0,0.0,717.0,245.0,715.0,245.0,708.0,244.0,717.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
