id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,361,228,0.0,648,269,0.0,644,267,0,0,0,-2,2,16,25,0.0,0.0,-1.0,0.0,0.0,681,288,,,679,288,673,287,658,281,679,288,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.8,375,236,0.0,571,213,1.3,239,111,0,0,0,-2,2,66,114,0.3,1.7,0.3,1.3,1.3,346,163,,,390,182,272,158,325,172,367,177,,,,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,2025-10-14T21:30:07.514008+00:00,5.0,287,180,0.1,553,205,2.7,147,67,3,0,0,0,0,121,135,0.5,4.4,1.7,2.7,2.2,239,103,100.0,100.0,199,85,92,66,266,146,186,99,,,,,,,,0.01,0.06,0.07,1.09,0.0,0.4,0.81,1.01,7.66,10,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,809.0,389.0,0.0,0.039999999999999994,0.21000000000000008,0.25000000000000006,0.8599999999999994,10.0,7.599999999999998,6.0,0.7999999999999998,0.0,2.0,4.0,12.0
554,Abdoullah,Ba,Ba,a,,,4.3,594,329,0.4,265,91,0.0,509,182,0,0,0,-2,2,8697,1464,0.0,0.0,-1.0,0.0,0.0,563,210,,,555,204,545,205,514,197,556,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27601.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Joško,Gvardiol,Gvardiol,a,,2025-08-15T14:00:07.606174+00:00,5.9,103,6,5.3,67,22,4.0,80,30,2,0,0,-1,1,4033,17377,0.7,4.7,4.0,4.5,4.7,40,17,100.0,100.0,147,62,208,56,242,68,209,68,,,,,,,,0.03,0.05,0.08,0.91,0.0,0.35,0.69,1.04,6.59,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19954.0,61120.0,0.0,0.0,0.0,0.0,0.7200000000000006,9.4,1.0,0.0,1.5,0.0,2.0,1.0,5.0
405,Nathan,Aké,Aké,a,,,5.3,194,25,0.6,212,81,1.5,227,78,0,-1,1,-2,2,292,1422,0.3,1.9,1.5,2.0,2.0,271,100,,,312,116,275,88,300,98,337,112,,,,,,,,0.13,0.08,0.21,0.97,0.0,0.45,1.34,0.45,5.82,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Luke,Shaw,Shaw,a,,,4.5,397,73,0.5,240,88,4.0,67,25,1,0,0,0,0,1557,1594,0.9,6.0,4.0,4.0,2.7,187,72,,,132,59,216,59,345,120,222,75,3.0,,,,,,,0.01,0.02,0.03,1.55,0.0,0.21,1.39,1.07,4.91,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13985.0,4026.0,0.0,0.0,0.04000000000000001,0.04000000000000001,1.9299999999999997,7.199999999999999,4.9,0.0,0.10000000000000009,1.0,3.0,1.0,6.0
396,Trey,Nyoni,Nyoni,a,,,4.3,603,332,0.6,225,75,0.0,515,185,0,0,0,-2,2,3272,2184,0.0,0.0,0.0,0.5,0.0,568,213,,,560,207,550,208,521,200,561,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,2025-08-11T11:06:59.061616+00:00,6.5,60,19,0.1,526,71,0.0,735,78,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,742,80,0.0,0.0,742,80,742,80,742,80,742,80,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,2025-10-17T01:00:10.583515+00:00,4.4,538,69,0.1,432,60,0.0,545,53,0,0,0,-1,1,29,265,0.0,0.0,0.0,0.0,0.0,592,59,0.0,0.0,582,57,573,56,549,56,583,57,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,,5.2,214,6,12.2,34,4,3.8,88,8,3,0,0,2,-2,11127,21475,0.7,9.4,3.8,3.8,4.9,33,3,,,17,4,716,84,709,81,150,4,,,,,,,,0.0,0.0,0.0,0.92,3.3,0.5,1.1,1.0,0.0,10,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,78982.0,60468.0,0.0,0.0,0.0,0.0,1.75,19.0,0.0,0.0,1.8999999999999995,0.0,7.0,3.0,0.0
102,Ellery,Balcombe,Balcombe,a,,,4.0,638,56,0.3,317,45,0.0,449,47,0,0,0,0,0,138,283,0.0,0.0,0.0,0.0,0.0,508,54,,,500,54,485,41,452,28,500,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Matthew,Cox,Cox,a,,,4.0,670,70,0.1,415,63,0.0,474,61,0,0,0,0,0,64,148,0.0,0.0,0.0,0.0,0.0,533,68,,,524,68,510,55,477,42,525,68,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,2025-10-06T07:30:08.100413+00:00,6.3,71,48,0.5,242,84,0.5,327,162,1,0,0,-2,2,183,737,0.1,1.9,0.5,0.8,2.0,278,126,100.0,75.0,277,121,192,128,279,151,287,142,,,,,,,,0.04,0.07,0.11,1.17,0.0,0.31,0.92,1.23,12.33,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,248.0,3138.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0
422,Mateo,Kovačić,Kovačić,i,Ankle injury - Unknown return date,2025-11-03T09:30:08.601064+00:00,5.9,94,62,0.0,633,260,0.2,378,180,0,0,0,-1,1,84,225,0.0,0.2,0.0,0.7,1.0,424,204,0.0,100.0,420,198,395,199,735,325,429,203,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,2025-10-22T10:00:08.540683+00:00,5.9,101,69,0.1,487,169,3.0,129,58,4,0,0,-1,1,237,146,0.5,3.4,3.0,3.5,2.2,251,111,100.0,100.0,166,67,108,78,251,138,177,93,,,,,,,,0.04,0.07,0.11,0.96,0.0,0.49,0.81,0.81,12.35,10,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,494.0,509.0,0.0,0.0,0.02999999999999997,0.030000000000000027,0.7200000000000006,9.0,10.899999999999999,2.0,1.5,1.0,3.0,6.0,14.0
424,Oscar,Bobb,Bobb,a,,,5.4,180,112,0.3,320,111,1.5,228,105,0,0,0,-1,1,241,1213,0.3,3.3,1.5,2.0,2.2,242,106,,,241,103,56,43,126,75,133,70,,,,,,,,0.07,0.18,0.25,1.02,0.0,0.4,1.0,1.0,5.59,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,2025-09-02T13:39:58.762783+00:00,4.0,686,196,0.1,490,179,0.0,489,195,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,546,211,0.0,0.0,538,211,524,210,492,200,539,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Tyrell,Malacia,Malacia,a,,,3.9,706,211,0.3,293,106,0.0,391,138,0,0,0,-1,1,99,647,0.0,0.0,0.0,0.0,0.0,451,157,,,443,157,426,155,393,144,443,156,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,8.9,7,4,16.3,25,10,5.7,29,15,5,0,0,-1,1,20728,22895,0.6,5.1,5.7,5.7,4.5,51,21,,,9,3,1,1,25,14,3,2,1.0,1.0,1.0,,,,,0.44,0.18,0.62,1.55,0.0,0.1,1.62,1.01,10.72,10,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,78298.0,144455.0,0.0,0.09000000000000075,0.1299999999999999,0.21999999999999975,1.9299999999999997,30.4,21.000000000000004,5.0,8.7,0.0,3.0,6.0,9.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,2025-08-13T15:41:50.078613+00:00,4.0,625,49,0.0,665,80,0.0,437,40,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,496,47,0.0,0.0,488,47,473,34,440,21,488,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Sven,Botman,Botman,a,,,4.9,311,49,0.7,205,79,2.0,180,70,-1,0,0,-1,1,459,2898,0.4,5.7,2.0,2.0,3.5,113,44,,,131,58,241,70,197,51,198,64,,,,,,,,0.02,0.04,0.06,1.01,0.0,0.49,1.14,1.14,8.48,10,28.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3353.0,7589.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.41000000000000014,5.6,11.3,2.0,0.5,2.0,1.0,3.0,3.0
476,Dan,Burn,Burn,a,,,5.2,213,30,10.6,38,13,4.0,75,28,1,0,0,2,-2,7214,42871,0.8,9.2,4.0,4.0,4.8,34,16,,,91,44,200,51,199,52,154,48,,,,,,,,0.0,0.02,0.02,0.92,0.0,0.5,1.1,1.0,7.3,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,83959.0,93459.0,0.0,0.0,0.03,0.030000000000000027,1.75,3.5999999999999996,2.6999999999999997,2.0,0.3999999999999999,0.0,2.0,1.0,3.0
477,Tino,Livramento,Livramento,i,Knee injury - Expected back 22 Nov,2025-09-29T00:30:06.563882+00:00,4.9,325,54,3.0,102,37,0.0,667,236,0,0,0,-1,1,54,18595,0.0,7.6,0.0,0.0,6.2,7,4,0.0,0.0,233,90,180,41,288,89,256,90,,,,,,,,0.0,0.06,0.06,0.73,0.0,0.86,0.51,1.03,3.08,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,70786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Iwan,Morgan,Morgan,a,,,4.4,547,71,0.4,262,38,0.0,553,55,0,0,0,-1,1,563,1013,0.0,0.0,0.0,0.0,0.0,599,61,,,589,59,581,58,557,58,590,59,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,3778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.3,582,142,0.3,315,112,1.0,261,90,1,-1,1,-2,2,108,566,0.2,3.3,1.0,1.0,1.6,310,111,,,235,91,196,49,231,62,246,85,,,,,,,,0.03,0.01,0.04,1.39,0.0,0.2,1.38,0.98,5.31,10,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.0,2103.0,0.0,0.0,0.0,0.0,0.08000000000000007,1.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0
671,Callum,Wilson,Wilson,a,,,5.8,104,28,0.4,278,42,1.3,245,27,2,0,0,-2,2,834,898,0.2,2.6,1.3,1.3,2.1,257,26,,,269,24,308,33,65,22,220,25,,,,,,,,0.37,0.02,0.39,1.45,0.0,0.31,1.83,0.61,3.05,10,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1959.0,3335.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.2999999999999998,2.2,1.3,17.0,2.1,0.0,0.0,0.0,2.0
679,Mads,Hermansen,Hermansen,a,,,4.4,525,28,0.2,336,50,0.0,540,75,0,0,0,-1,1,59,391,0.0,2.0,0.0,0.0,2.2,231,21,,,214,25,568,70,543,58,326,25,,,,,,,,0.0,0.0,0.0,1.36,2.25,0.25,2.75,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,i,Knock - Unknown return date,2025-10-24T09:00:08.676633+00:00,6.0,89,57,0.0,683,291,0.2,380,181,0,0,0,0,0,7,76,0.0,0.8,0.0,0.0,1.2,361,169,0.0,0.0,327,148,141,96,179,106,247,122,,,,,,,,0.07,0.14,0.21,1.69,0.0,0.0,2.09,1.05,6.8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,2025-09-02T13:33:32.438579+00:00,5.4,161,100,0.0,677,287,0.0,706,306,0,0,0,-1,1,0,21,0.0,0.2,0.0,0.0,1.0,412,197,0.0,0.0,423,200,352,186,348,182,409,194,4.0,,2.0,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,2025-09-08T09:11:30.805435+00:00,4.9,349,221,0.0,663,279,0.0,674,284,0,0,0,-1,1,0,15,0.0,0.0,0.0,0.0,0.0,702,301,0.0,0.0,701,301,696,301,683,296,701,301,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,2025-09-13T21:30:08.34957+00:00,4.9,337,211,0.4,277,97,4.0,70,33,6,0,0,-1,1,331,983,0.8,6.5,3.0,4.0,3.6,106,46,100.0,100.0,104,35,64,49,203,114,107,59,2.0,2.0,,,,,,0.13,0.06,0.19,1.14,0.0,0.29,1.0,1.0,10.73,10,6.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,2161.0,3890.0,0.0,0.040000000000000036,0.14999999999999997,0.19000000000000017,0.8600000000000003,18.8,8.300000000000004,7.0,3.5,1.0,0.0,4.0,9.0
553,Chemsdine,Talbi,Talbi,a,,,5.0,283,177,0.3,319,110,4.3,58,29,1,0,0,0,0,757,900,0.9,6.6,3.3,4.3,3.3,133,58,,,220,92,115,83,114,69,159,84,,,,,,,,0.16,0.05,0.21,1.12,0.0,0.64,0.32,0.96,5.29,10,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8495.0,2154.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.2,0.0,0.0,0.1,0.0,0.0,0.0,1.0
725,Piero,Hincapié,Hincapie,a,,2025-09-24T06:00:06.296709+00:00,5.4,178,22,0.0,631,217,0.7,300,101,1,0,0,-1,1,100,109,0.1,0.4,1.7,1.7,1.0,415,142,100.0,100.0,431,150,400,144,722,246,434,151,,,,,,,,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342.0,260.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,2025-10-03T14:00:08.570704+00:00,5.0,242,9,2.0,128,17,3.0,125,12,1,0,0,0,0,3151,3123,0.6,5.2,3.0,2.5,3.2,141,15,100.0,100.0,127,16,374,9,687,77,262,16,,,,,,,,0.0,0.0,0.0,1.1,2.12,0.25,0.88,1.0,0.0,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,9775.0,9456.0,0.0,0.0,0.0,0.0,1.1900000000000004,8.6,0.0,0.0,0.9,0.0,0.0,10.0,0.0
33,Marco,Bizot,M.Bizot,a,,,4.3,575,33,0.5,235,32,0.0,501,70,0,0,0,-2,2,84,893,0.0,1.6,0.0,-0.5,3.5,111,10,,,342,27,537,64,506,51,390,27,,,,,,,,0.0,0.0,0.0,2.05,2.0,0.5,1.5,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,2025-08-26T13:44:19.058961+00:00,5.0,268,165,0.0,632,259,0.0,682,290,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,708,306,0.0,0.0,707,306,704,306,694,302,707,306,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,a,,2025-08-23T22:30:05.84631+00:00,4.9,313,197,0.2,385,130,2.8,137,62,2,0,0,-1,1,651,506,0.6,4.3,2.8,2.3,2.6,202,86,100.0,100.0,137,50,100,73,262,143,156,82,,,,,,,,0.01,0.06,0.07,1.12,0.0,0.32,0.96,1.12,9.89,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1823.0,1567.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1899999999999995,8.6,0.7999999999999989,0.0,2.4,1.0,0.0,3.0,6.0
209,Josh,Laurent,Laurent,a,,,4.9,296,187,0.0,628,256,1.5,220,100,2,0,0,-1,1,20,40,0.3,3.1,1.5,0.5,1.5,322,150,,,234,101,282,162,239,134,280,139,,,,,,,,0.03,0.02,0.05,2.15,0.0,0.0,2.26,0.97,8.24,10,2.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56.0,127.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.33,5.200000000000001,2.1,0.0,0.7000000000000001,0.0,5.0,0.0,6.0
595,Callum,Olusesi,Olusesi,a,,,4.4,537,309,0.2,363,124,0.0,544,196,0,0,0,-1,1,113,353,0.0,0.0,0.0,0.0,0.0,591,223,,,581,217,572,218,548,210,582,218,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.4,189,43,0.7,202,31,0.3,354,43,0,0,0,-1,1,410,2351,0.1,2.8,-0.7,0.3,2.5,215,21,,,285,26,277,29,169,33,283,29,,,1.0,,,,,0.16,0.02,0.18,0.98,0.0,0.7,0.35,1.05,2.45,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,8977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.3,606,81,0.4,274,41,0.0,517,50,0,0,0,-2,2,1201,943,0.0,0.0,-1.0,0.0,0.0,570,56,,,562,54,552,53,523,53,563,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,2025-09-22T21:17:57.534387+00:00,4.4,556,73,0.1,457,64,0.0,559,57,0,0,0,-1,1,0,171,0.0,0.0,0.0,0.0,0.0,605,63,0.0,0.0,595,61,587,60,564,60,596,61,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,2025-09-05T08:56:38.449926+00:00,4.4,519,68,0.1,465,65,0.0,535,52,0,0,0,-1,1,0,130,0.0,0.0,0.0,0.0,0.0,583,58,0.0,0.0,573,56,563,55,537,55,574,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.1,231,144,5.2,71,20,5.7,27,13,10,0,0,1,-1,16513,11070,1.1,9.6,4.7,5.7,4.9,32,12,,,12,4,15,15,217,120,24,17,1.0,1.0,,,,,,0.04,0.11,0.15,1.14,0.0,0.4,0.8,1.0,12.0,10,10.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,81785.0,36120.0,0.0,0.03999999999999998,0.32000000000000006,0.3599999999999999,0.8599999999999994,39.2,51.7,0.0,9.100000000000001,3.0,1.0,4.0,10.0
